CHN,CHN10795,CHN107952014000301018,安徽皖通科技股份有限公司,BS,10,2014,Q3,所有者权益（或股东权益）合计,786296815.16,CNY,1.0,,2014-01-01,370,30000,1
CHN,CHN10795,CHN107952014000301018,安徽皖通科技股份有限公司,BS,10,2014,Q3,负债和所有者权益（或股东权益）总计,1526151525.89,CNY,1.0,,2014-09-30,371,20000,1
CHN,CHN10795,CHN107952014000301018,安徽皖通科技股份有限公司,BS,10,2014,Q3,负债和所有者权益（或股东权益）总计,1226046484.96,CNY,1.0,,2014-01-01,371,30000,1
CHN,CHN10795,CHN107952014000301018,安徽皖通科技股份有限公司,IS,15,2014,Q3,一、营业总收入,184483004.31,CNY,1.0,2014-07-01,2014-09-30,464,20000,1
CHN,CHN10795,CHN107952014000301018,安徽皖通科技股份有限公司,IS,15,2014,Q3,一、营业总收入,191338901.78,CNY,1.0,2013-07-01,2013-09-30,464,30000,1
CHN,CHN10795,CHN107952014000301018,安徽皖通科技股份有限公司,IS,15,2014,Q3,其中：营业收入,184483004.31,CNY,1.0,2014-07-01,2014-09-30,465,20000,1
CHN,CHN10795,CHN107952014000301018,安徽皖通科技股份有限公司,IS,15,2014,Q3,其中：营业收入,191338901.78,CNY,1.0,2013-07-01,2013-09-30,465,30000,1
CHN,CHN10795,CHN107952014000301018,安徽皖通科技股份有限公司,IS,15,2014,Q3,利息收入,,CNY,1.0,2014-07-01,2014-09-30,466,20000,1
CHN,CHN10795,CHN107952014000301018,安徽皖通科技股份有限公司,IS,15,2014,Q3,利息收入,,CNY,1.0,2013-07-01,2013-09-30,466,30000,1
CHN,CHN10795,CHN107952014000301018,安徽皖通科技股份有限公司,IS,15,2014,Q3,已赚保费,,CNY,1.0,2014-07-01,2014-09-30,467,20000,1
CHN,CHN10795,CHN107952014000301018,安徽皖通科技股份有限公司,IS,15,2014,Q3,已赚保费,,CNY,1.0,2013-07-01,2013-09-30,467,30000,1
CHN,CHN10795,CHN107952014000301018,安徽皖通科技股份有限公司,IS,15,2014,Q3,手续费及佣金收入,,CNY,1.0,2014-07-01,2014-09-30,468,20000,1
CHN,CHN10795,CHN107952014000301018,安徽皖通科技股份有限公司,IS,15,2014,Q3,手续费及佣金收入,,CNY,1.0,2013-07-01,2013-09-30,468,30000,1
CHN,CHN10795,CHN107952014000301018,安徽皖通科技股份有限公司,IS,15,2014,Q3,二、营业总成本,166487826.83,CNY,1.0,2014-07-01,2014-09-30,469,20000,1
CHN,CHN10795,CHN107952014000301018,安徽皖通科技股份有限公司,IS,15,2014,Q3,二、营业总成本,173827166.80,CNY,1.0,2013-07-01,2013-09-30,469,30000,1
CHN,CHN10795,CHN107952014000301018,安徽皖通科技股份有限公司,IS,15,2014,Q3,其中：营业成本,145222990.38,CNY,1.0,2014-07-01,2014-09-30,470,20000,1
CHN,CHN10795,CHN107952014000301018,安徽皖通科技股份有限公司,IS,15,2014,Q3,其中：营业成本,148479220.91,CNY,1.0,2013-07-01,2013-09-30,470,30000,1
CHN,CHN10795,CHN107952014000301018,安徽皖通科技股份有限公司,IS,15,2014,Q3,利息支出,,CNY,1.0,2014-07-01,2014-09-30,471,20000,1
CHN,CHN10795,CHN107952014000301018,安徽皖通科技股份有限公司,IS,15,2014,Q3,利息支出,,CNY,1.0,2013-07-01,2013-09-30,471,30000,1
CHN,CHN10795,CHN107952014000301018,安徽皖通科技股份有限公司,IS,15,2014,Q3,手续费及佣金支出,,CNY,1.0,2014-07-01,2014-09-30,472,20000,1
CHN,CHN10795,CHN107952014000301018,安徽皖通科技股份有限公司,IS,15,2014,Q3,手续费及佣金支出,,CNY,1.0,2013-07-01,2013-09-30,472,30000,1
CHN,CHN10795,CHN107952014000301018,安徽皖通科技股份有限公司,IS,15,2014,Q3,退保金,,CNY,1.0,2014-07-01,2014-09-30,473,20000,1
CHN,CHN10795,CHN107952014000301018,安徽皖通科技股份有限公司,IS,15,2014,Q3,退保金,,CNY,1.0,2013-07-01,2013-09-30,473,30000,1
CHN,CHN10795,CHN107952014000301018,安徽皖通科技股份有限公司,IS,15,2014,Q3,赔付支出净额,,CNY,1.0,2014-07-01,2014-09-30,474,20000,1
CHN,CHN10795,CHN107952014000301018,安徽皖通科技股份有限公司,IS,15,2014,Q3,赔付支出净额,,CNY,1.0,2013-07-01,2013-09-30,474,30000,1
CHN,CHN10795,CHN107952014000301018,安徽皖通科技股份有限公司,IS,15,2014,Q3,提取保险合同准备金净额,,CNY,1.0,2014-07-01,2014-09-30,475,20000,1
CHN,CHN10795,CHN107952014000301018,安徽皖通科技股份有限公司,IS,15,2014,Q3,提取保险合同准备金净额,,CNY,1.0,2013-07-01,2013-09-30,475,30000,1
CHN,CHN10795,CHN107952014000301018,安徽皖通科技股份有限公司,IS,15,2014,Q3,保单红利支出,,CNY,1.0,2014-07-01,2014-09-30,476,20000,1
CHN,CHN10795,CHN107952014000301018,安徽皖通科技股份有限公司,IS,15,2014,Q3,保单红利支出,,CNY,1.0,2013-07-01,2013-09-30,476,30000,1
CHN,CHN10795,CHN107952014000301018,安徽皖通科技股份有限公司,IS,15,2014,Q3,分保费用,,CNY,1.0,2014-07-01,2014-09-30,477,20000,1
CHN,CHN10795,CHN107952014000301018,安徽皖通科技股份有限公司,IS,15,2014,Q3,分保费用,,CNY,1.0,2013-07-01,2013-09-30,477,30000,1
CHN,CHN10795,CHN107952014000301018,安徽皖通科技股份有限公司,IS,15,2014,Q3,营业税金及附加,1578919.56,CNY,1.0,2014-07-01,2014-09-30,478,20000,1
CHN,CHN10795,CHN107952014000301018,安徽皖通科技股份有限公司,IS,15,2014,Q3,营业税金及附加,2394574.95,CNY,1.0,2013-07-01,2013-09-30,478,30000,1
CHN,CHN10795,CHN107952014000301018,安徽皖通科技股份有限公司,IS,15,2014,Q3,销售费用,5560926.09,CNY,1.0,2014-07-01,2014-09-30,479,20000,1
CHN,CHN10795,CHN107952014000301018,安徽皖通科技股份有限公司,IS,15,2014,Q3,销售费用,5539230.88,CNY,1.0,2013-07-01,2013-09-30,479,30000,1
CHN,CHN10795,CHN107952014000301018,安徽皖通科技股份有限公司,IS,15,2014,Q3,管理费用,14385577.98,CNY,1.0,2014-07-01,2014-09-30,480,20000,1
CHN,CHN10795,CHN107952014000301018,安徽皖通科技股份有限公司,IS,15,2014,Q3,管理费用,17959886.94,CNY,1.0,2013-07-01,2013-09-30,480,30000,1
CHN,CHN10795,CHN107952014000301018,安徽皖通科技股份有限公司,IS,15,2014,Q3,财务费用,-260587.18,CNY,1.0,2014-07-01,2014-09-30,481,20000,1
CHN,CHN10795,CHN107952014000301018,安徽皖通科技股份有限公司,IS,15,2014,Q3,财务费用,-545746.88,CNY,1.0,2013-07-01,2013-09-30,481,30000,1
CHN,CHN10795,CHN107952014000301018,安徽皖通科技股份有限公司,IS,15,2014,Q3,资产减值损失,,CNY,1.0,2014-07-01,2014-09-30,482,20000,1
CHN,CHN10795,CHN107952014000301018,安徽皖通科技股份有限公司,IS,15,2014,Q3,资产减值损失,,CNY,1.0,2013-07-01,2013-09-30,482,30000,1
CHN,CHN10795,CHN107952014000301018,安徽皖通科技股份有限公司,IS,15,2014,Q3,加：公允价值变动收益（损失以“－”号填列）,,CNY,1.0,2014-07-01,2014-09-30,485,20000,1
CHN,CHN10795,CHN107952014000301018,安徽皖通科技股份有限公司,IS,15,2014,Q3,加：公允价值变动收益（损失以“－”号填列）,,CNY,1.0,2013-07-01,2013-09-30,485,30000,1
CHN,CHN10795,CHN107952014000301018,安徽皖通科技股份有限公司,IS,15,2014,Q3,投资收益（损失以“－”号填列）,518093.88,CNY,1.0,2014-07-01,2014-09-30,487,20000,1
CHN,CHN10795,CHN107952014000301018,安徽皖通科技股份有限公司,IS,15,2014,Q3,投资收益（损失以“－”号填列）,-201751.54,CNY,1.0,2013-07-01,2013-09-30,487,30000,1
CHN,CHN10795,CHN107952014000301018,安徽皖通科技股份有限公司,IS,15,2014,Q3,其中：对联营企业和合营企业的投资收益,-298886.39,CNY,1.0,2014-07-01,2014-09-30,490,20000,1
CHN,CHN10795,CHN107952014000301018,安徽皖通科技股份有限公司,IS,15,2014,Q3,其中：对联营企业和合营企业的投资收益,-201751.54,CNY,1.0,2013-07-01,2013-09-30,490,30000,1
CHN,CHN10795,CHN107952014000301018,安徽皖通科技股份有限公司,IS,15,2014,Q3,汇兑收益（损失以“-”号填列）,,CNY,1.0,2014-07-01,2014-09-30,493,20000,1
CHN,CHN10795,CHN107952014000301018,安徽皖通科技股份有限公司,IS,15,2014,Q3,汇兑收益（损失以“-”号填列）,,CNY,1.0,2013-07-01,2013-09-30,493,30000,1
CHN,CHN10795,CHN107952014000301018,安徽皖通科技股份有限公司,IS,15,2014,Q3,三、营业利润（亏损以“－”号填列）,18513271.36,CNY,1.0,2014-07-01,2014-09-30,495,20000,1
CHN,CHN10795,CHN107952014000301018,安徽皖通科技股份有限公司,IS,15,2014,Q3,三、营业利润（亏损以“－”号填列）,17309983.44,CNY,1.0,2013-07-01,2013-09-30,495,30000,1
CHN,CHN10795,CHN107952014000301018,安徽皖通科技股份有限公司,IS,15,2014,Q3,加：营业外收入,5112677.35,CNY,1.0,2014-07-01,2014-09-30,496,20000,1
CHN,CHN10795,CHN107952014000301018,安徽皖通科技股份有限公司,IS,15,2014,Q3,加：营业外收入,2023226.49,CNY,1.0,2013-07-01,2013-09-30,496,30000,1
CHN,CHN10795,CHN107952014000301018,安徽皖通科技股份有限公司,IS,15,2014,Q3,减：营业外支出,3519.64,CNY,1.0,2014-07-01,2014-09-30,497,20000,1
CHN,CHN10795,CHN107952014000301018,安徽皖通科技股份有限公司,IS,15,2014,Q3,减：营业外支出,650.58,CNY,1.0,2013-07-01,2013-09-30,497,30000,1
CHN,CHN10795,CHN107952014000301018,安徽皖通科技股份有限公司,IS,15,2014,Q3,其中：非流动资产处置损失,1167.41,CNY,1.0,2014-07-01,2014-09-30,498,20000,1
CHN,CHN10795,CHN107952014000301018,安徽皖通科技股份有限公司,IS,15,2014,Q3,其中：非流动资产处置损失,,CNY,1.0,2013-07-01,2013-09-30,498,30000,1
CHN,CHN10795,CHN107952014000301018,安徽皖通科技股份有限公司,IS,15,2014,Q3,四、利润总额（亏损总额以“－”号填列）,23622429.07,CNY,1.0,2014-07-01,2014-09-30,501,20000,1
CHN,CHN10795,CHN107952014000301018,安徽皖通科技股份有限公司,IS,15,2014,Q3,四、利润总额（亏损总额以“－”号填列）,19332559.35,CNY,1.0,2013-07-01,2013-09-30,501,30000,1
CHN,CHN10795,CHN107952014000301018,安徽皖通科技股份有限公司,IS,15,2014,Q3,减：所得税费用,3297707.81,CNY,1.0,2014-07-01,2014-09-30,504,20000,1
CHN,CHN10795,CHN107952014000301018,安徽皖通科技股份有限公司,IS,15,2014,Q3,减：所得税费用,3059506.27,CNY,1.0,2013-07-01,2013-09-30,504,30000,1
CHN,CHN10795,CHN107952014000301018,安徽皖通科技股份有限公司,IS,15,2014,Q3,五、净利润（净亏损以“－”号填列）,20324721.26,CNY,1.0,2014-07-01,2014-09-30,505,20000,1
CHN,CHN10795,CHN107952014000301018,安徽皖通科技股份有限公司,IS,15,2014,Q3,五、净利润（净亏损以“－”号填列）,16273053.08,CNY,1.0,2013-07-01,2013-09-30,505,30000,1
CHN,CHN10795,CHN107952014000301018,安徽皖通科技股份有限公司,IS,15,2014,Q3,其中：被合并方在合并前实现的净利润,,CNY,1.0,2014-07-01,2014-09-30,506,20000,1
CHN,CHN10795,CHN107952014000301018,安徽皖通科技股份有限公司,IS,15,2014,Q3,其中：被合并方在合并前实现的净利润,,CNY,1.0,2013-07-01,2013-09-30,506,30000,1
CHN,CHN10795,CHN107952014000301018,安徽皖通科技股份有限公司,IS,15,2014,Q3,归属于母公司所有者的净利润,20131223.39,CNY,1.0,2014-07-01,2014-09-30,508,20000,1
CHN,CHN10795,CHN107952014000301018,安徽皖通科技股份有限公司,IS,15,2014,Q3,归属于母公司所有者的净利润,15765439.13,CNY,1.0,2013-07-01,2013-09-30,508,30000,1
CHN,CHN10795,CHN107952014000301018,安徽皖通科技股份有限公司,IS,15,2014,Q3,少数股东损益,193497.87,CNY,1.0,2014-07-01,2014-09-30,509,20000,1
CHN,CHN10795,CHN107952014000301018,安徽皖通科技股份有限公司,IS,15,2014,Q3,少数股东损益,507613.95,CNY,1.0,2013-07-01,2013-09-30,509,30000,1
CHN,CHN10795,CHN107952014000301018,安徽皖通科技股份有限公司,IS,15,2014,Q3,六、每股收益：,--,CNY,1.0,2014-07-01,2014-09-30,510,20000,1
CHN,CHN10795,CHN107952014000301018,安徽皖通科技股份有限公司,IS,15,2014,Q3,六、每股收益：,--,CNY,1.0,2013-07-01,2013-09-30,510,30000,1
CHN,CHN10795,CHN107952014000301018,安徽皖通科技股份有限公司,IS,15,2014,Q3,（一）基本每股收益,0.0940,CNY,1.0,2014-07-01,2014-09-30,511,20000,1
CHN,CHN10795,CHN107952014000301018,安徽皖通科技股份有限公司,IS,15,2014,Q3,（一）基本每股收益,0.0736,CNY,1.0,2013-07-01,2013-09-30,511,30000,1
CHN,CHN10795,CHN107952014000301018,安徽皖通科技股份有限公司,IS,15,2014,Q3,（二）稀释每股收益,0.0940,CNY,1.0,2014-07-01,2014-09-30,512,20000,1
CHN,CHN10795,CHN107952014000301018,安徽皖通科技股份有限公司,IS,15,2014,Q3,（二）稀释每股收益,0.0736,CNY,1.0,2013-07-01,2013-09-30,512,30000,1
CHN,CHN10795,CHN107952014000301018,安徽皖通科技股份有限公司,IS,15,2014,Q3,七、其他综合收益,,CNY,1.0,2014-07-01,2014-09-30,513,20000,1
CHN,CHN10795,CHN107952014000301018,安徽皖通科技股份有限公司,IS,15,2014,Q3,七、其他综合收益,,CNY,1.0,2013-07-01,2013-09-30,513,30000,1
CHN,CHN10795,CHN107952014000301018,安徽皖通科技股份有限公司,IS,15,2014,Q3,其中：以后会计期间不能重分类进损益的其他综合收益项目,,CNY,1.0,2014-07-01,2014-09-30,514,20000,1
CHN,CHN10795,CHN107952014000301018,安徽皖通科技股份有限公司,IS,15,2014,Q3,其中：以后会计期间不能重分类进损益的其他综合收益项目,,CNY,1.0,2013-07-01,2013-09-30,514,30000,1
CHN,CHN10795,CHN107952014000301018,安徽皖通科技股份有限公司,IS,15,2014,Q3,以后会计期间在满足规定条件时将重分类进损益的其他综合收益项目,,CNY,1.0,2014-07-01,2014-09-30,516,20000,1
CHN,CHN10795,CHN107952014000301018,安徽皖通科技股份有限公司,IS,15,2014,Q3,以后会计期间在满足规定条件时将重分类进损益的其他综合收益项目,,CNY,1.0,2013-07-01,2013-09-30,516,30000,1
CHN,CHN10795,CHN107952014000301018,安徽皖通科技股份有限公司,IS,15,2014,Q3,八、综合收益总额,20324721.26,CNY,1.0,2014-07-01,2014-09-30,519,20000,1
CHN,CHN10795,CHN107952014000301018,安徽皖通科技股份有限公司,IS,15,2014,Q3,八、综合收益总额,16273053.08,CNY,1.0,2013-07-01,2013-09-30,519,30000,1
CHN,CHN10795,CHN107952014000301018,安徽皖通科技股份有限公司,IS,15,2014,Q3,归属于母公司所有者的综合收益总额,20131223.39,CNY,1.0,2014-07-01,2014-09-30,520,20000,1
CHN,CHN10795,CHN107952014000301018,安徽皖通科技股份有限公司,IS,15,2014,Q3,归属于母公司所有者的综合收益总额,15765439.13,CNY,1.0,2013-07-01,2013-09-30,520,30000,1
CHN,CHN10795,CHN107952014000301018,安徽皖通科技股份有限公司,IS,15,2014,Q3,归属于少数股东的综合收益总额,193497.87,CNY,1.0,2014-07-01,2014-09-30,523,20000,1
CHN,CHN10795,CHN107952014000301018,安徽皖通科技股份有限公司,IS,15,2014,Q3,归属于少数股东的综合收益总额,507613.95,CNY,1.0,2013-07-01,2013-09-30,523,30000,1
CHN,CHN10795,CHN107952014000301018,安徽皖通科技股份有限公司,IS,18,2014,Q3,一、营业总收入,500095998.72,CNY,1.0,2014-01-01,2014-09-30,571,20000,1
CHN,CHN10795,CHN107952014000301018,安徽皖通科技股份有限公司,IS,18,2014,Q3,一、营业总收入,449099064.64,CNY,1.0,2013-01-01,2013-09-30,571,30000,1
CHN,CHN10795,CHN107952014000301018,安徽皖通科技股份有限公司,IS,18,2014,Q3,其中：营业收入,500095998.72,CNY,1.0,2014-01-01,2014-09-30,572,20000,1
CHN,CHN10795,CHN107952014000301018,安徽皖通科技股份有限公司,IS,18,2014,Q3,其中：营业收入,449099064.64,CNY,1.0,2013-01-01,2013-09-30,572,30000,1
CHN,CHN10795,CHN107952014000301018,安徽皖通科技股份有限公司,IS,18,2014,Q3,利息收入,,CNY,1.0,2014-01-01,2014-09-30,573,20000,1
CHN,CHN10795,CHN107952014000301018,安徽皖通科技股份有限公司,IS,18,2014,Q3,利息收入,,CNY,1.0,2013-01-01,2013-09-30,573,30000,1
CHN,CHN10795,CHN107952014000301018,安徽皖通科技股份有限公司,IS,18,2014,Q3,已赚保费,,CNY,1.0,2014-01-01,2014-09-30,574,20000,1
CHN,CHN10795,CHN107952014000301018,安徽皖通科技股份有限公司,IS,18,2014,Q3,已赚保费,,CNY,1.0,2013-01-01,2013-09-30,574,30000,1
CHN,CHN10795,CHN107952014000301018,安徽皖通科技股份有限公司,IS,18,2014,Q3,手续费及佣金收入,,CNY,1.0,2014-01-01,2014-09-30,575,20000,1
CHN,CHN10795,CHN107952014000301018,安徽皖通科技股份有限公司,IS,18,2014,Q3,手续费及佣金收入,,CNY,1.0,2013-01-01,2013-09-30,575,30000,1
CHN,CHN10795,CHN107952014000301018,安徽皖通科技股份有限公司,IS,18,2014,Q3,二、营业总成本,460397985.68,CNY,1.0,2014-01-01,2014-09-30,576,20000,1
CHN,CHN10795,CHN107952014000301018,安徽皖通科技股份有限公司,IS,18,2014,Q3,二、营业总成本,410883329.07,CNY,1.0,2013-01-01,2013-09-30,576,30000,1
CHN,CHN10795,CHN107952014000301018,安徽皖通科技股份有限公司,IS,18,2014,Q3,其中：营业成本,391174527.36,CNY,1.0,2014-01-01,2014-09-30,577,20000,1
CHN,CHN10795,CHN107952014000301018,安徽皖通科技股份有限公司,IS,18,2014,Q3,其中：营业成本,348857138.81,CNY,1.0,2013-01-01,2013-09-30,577,30000,1
CHN,CHN10795,CHN107952014000301018,安徽皖通科技股份有限公司,IS,18,2014,Q3,利息支出,,CNY,1.0,2014-01-01,2014-09-30,578,20000,1
CHN,CHN10795,CHN107952014000301018,安徽皖通科技股份有限公司,IS,18,2014,Q3,利息支出,,CNY,1.0,2013-01-01,2013-09-30,578,30000,1
CHN,CHN10795,CHN107952014000301018,安徽皖通科技股份有限公司,IS,18,2014,Q3,手续费及佣金支出,,CNY,1.0,2014-01-01,2014-09-30,579,20000,1
CHN,CHN10795,CHN107952014000301018,安徽皖通科技股份有限公司,IS,18,2014,Q3,手续费及佣金支出,,CNY,1.0,2013-01-01,2013-09-30,579,30000,1
CHN,CHN10795,CHN107952014000301018,安徽皖通科技股份有限公司,IS,18,2014,Q3,退保金,,CNY,1.0,2014-01-01,2014-09-30,580,20000,1
CHN,CHN10795,CHN107952014000301018,安徽皖通科技股份有限公司,IS,18,2014,Q3,退保金,,CNY,1.0,2013-01-01,2013-09-30,580,30000,1
CHN,CHN10795,CHN107952014000301018,安徽皖通科技股份有限公司,IS,18,2014,Q3,赔付支出净额,,CNY,1.0,2014-01-01,2014-09-30,581,20000,1
CHN,CHN10795,CHN107952014000301018,安徽皖通科技股份有限公司,IS,18,2014,Q3,赔付支出净额,,CNY,1.0,2013-01-01,2013-09-30,581,30000,1
CHN,CHN10795,CHN107952014000301018,安徽皖通科技股份有限公司,IS,18,2014,Q3,提取保险合同准备金净额,,CNY,1.0,2014-01-01,2014-09-30,582,20000,1
CHN,CHN10795,CHN107952014000301018,安徽皖通科技股份有限公司,IS,18,2014,Q3,提取保险合同准备金净额,,CNY,1.0,2013-01-01,2013-09-30,582,30000,1
CHN,CHN10795,CHN107952014000301018,安徽皖通科技股份有限公司,IS,18,2014,Q3,保单红利支出,,CNY,1.0,2014-01-01,2014-09-30,583,20000,1
CHN,CHN10795,CHN107952014000301018,安徽皖通科技股份有限公司,IS,18,2014,Q3,保单红利支出,,CNY,1.0,2013-01-01,2013-09-30,583,30000,1
CHN,CHN10795,CHN107952014000301018,安徽皖通科技股份有限公司,IS,18,2014,Q3,分保费用,,CNY,1.0,2014-01-01,2014-09-30,584,20000,1
CHN,CHN10795,CHN107952014000301018,安徽皖通科技股份有限公司,IS,18,2014,Q3,分保费用,,CNY,1.0,2013-01-01,2013-09-30,584,30000,1
CHN,CHN10795,CHN107952014000301018,安徽皖通科技股份有限公司,IS,18,2014,Q3,营业税金及附加,5715908.02,CNY,1.0,2014-01-01,2014-09-30,585,20000,1
CHN,CHN10795,CHN107952014000301018,安徽皖通科技股份有限公司,IS,18,2014,Q3,营业税金及附加,6566869.08,CNY,1.0,2013-01-01,2013-09-30,585,30000,1
CHN,CHN10795,CHN107952014000301018,安徽皖通科技股份有限公司,IS,18,2014,Q3,销售费用,16440642.49,CNY,1.0,2014-01-01,2014-09-30,586,20000,1
CHN,CHN10795,CHN107952014000301018,安徽皖通科技股份有限公司,IS,18,2014,Q3,销售费用,16856975.00,CNY,1.0,2013-01-01,2013-09-30,586,30000,1
CHN,CHN10795,CHN107952014000301018,安徽皖通科技股份有限公司,IS,18,2014,Q3,管理费用,48198365.50,CNY,1.0,2014-01-01,2014-09-30,587,20000,1
CHN,CHN10795,CHN107952014000301018,安徽皖通科技股份有限公司,IS,18,2014,Q3,管理费用,40564968.79,CNY,1.0,2013-01-01,2013-09-30,587,30000,1
CHN,CHN10795,CHN107952014000301018,安徽皖通科技股份有限公司,IS,18,2014,Q3,财务费用,-665626.84,CNY,1.0,2014-01-01,2014-09-30,588,20000,1
CHN,CHN10795,CHN107952014000301018,安徽皖通科技股份有限公司,IS,18,2014,Q3,财务费用,-1892995.08,CNY,1.0,2013-01-01,2013-09-30,588,30000,1
CHN,CHN10795,CHN107952014000301018,安徽皖通科技股份有限公司,IS,18,2014,Q3,资产减值损失,-465830.85,CNY,1.0,2014-01-01,2014-09-30,589,20000,1
CHN,CHN10795,CHN107952014000301018,安徽皖通科技股份有限公司,IS,18,2014,Q3,资产减值损失,-69627.53,CNY,1.0,2013-01-01,2013-09-30,589,30000,1
CHN,CHN10795,CHN107952014000301018,安徽皖通科技股份有限公司,IS,18,2014,Q3,加：公允价值变动收益（损失以“－”号填列）,,CNY,1.0,2014-01-01,2014-09-30,590,20000,1
CHN,CHN10795,CHN107952014000301018,安徽皖通科技股份有限公司,IS,18,2014,Q3,加：公允价值变动收益（损失以“－”号填列）,,CNY,1.0,2013-01-01,2013-09-30,590,30000,1
CHN,CHN10795,CHN107952014000301018,安徽皖通科技股份有限公司,IS,18,2014,Q3,投资收益（损失以“－”号填列）,1246078.25,CNY,1.0,2014-01-01,2014-09-30,592,20000,1
CHN,CHN10795,CHN107952014000301018,安徽皖通科技股份有限公司,IS,18,2014,Q3,投资收益（损失以“－”号填列）,15758522.12,CNY,1.0,2013-01-01,2013-09-30,592,30000,1
CHN,CHN10795,CHN107952014000301018,安徽皖通科技股份有限公司,IS,18,2014,Q3,其中：对联营企业和合营企业的投资收益,-767108.97,CNY,1.0,2014-01-01,2014-09-30,595,20000,1
CHN,CHN10795,CHN107952014000301018,安徽皖通科技股份有限公司,IS,18,2014,Q3,其中：对联营企业和合营企业的投资收益,-471580.67,CNY,1.0,2013-01-01,2013-09-30,595,30000,1
CHN,CHN10795,CHN107952014000301018,安徽皖通科技股份有限公司,IS,18,2014,Q3,汇兑收益（损失以“-”号填列）,,CNY,1.0,2014-01-01,2014-09-30,598,20000,1
CHN,CHN10795,CHN107952014000301018,安徽皖通科技股份有限公司,IS,18,2014,Q3,汇兑收益（损失以“-”号填列）,,CNY,1.0,2013-01-01,2013-09-30,598,30000,1
CHN,CHN10795,CHN107952014000301018,安徽皖通科技股份有限公司,IS,18,2014,Q3,三、营业利润（亏损以“－”号填列）,40944091.29,CNY,1.0,2014-01-01,2014-09-30,600,20000,1
CHN,CHN10795,CHN107952014000301018,安徽皖通科技股份有限公司,IS,18,2014,Q3,三、营业利润（亏损以“－”号填列）,53974257.69,CNY,1.0,2013-01-01,2013-09-30,600,30000,1
CHN,CHN10795,CHN107952014000301018,安徽皖通科技股份有限公司,IS,18,2014,Q3,加：营业外收入,10031700.09,CNY,1.0,2014-01-01,2014-09-30,601,20000,1
CHN,CHN10795,CHN107952014000301018,安徽皖通科技股份有限公司,IS,18,2014,Q3,加：营业外收入,3872325.15,CNY,1.0,2013-01-01,2013-09-30,601,30000,1
CHN,CHN10795,CHN107952014000301018,安徽皖通科技股份有限公司,IS,18,2014,Q3,减：营业外支出,76916.69,CNY,1.0,2014-01-01,2014-09-30,602,20000,1
CHN,CHN10795,CHN107952014000301018,安徽皖通科技股份有限公司,IS,18,2014,Q3,减：营业外支出,13812.00,CNY,1.0,2013-01-01,2013-09-30,602,30000,1
CHN,CHN10795,CHN107952014000301018,安徽皖通科技股份有限公司,IS,18,2014,Q3,其中：非流动资产处置损失,74564.46,CNY,1.0,2014-01-01,2014-09-30,603,20000,1
CHN,CHN10795,CHN107952014000301018,安徽皖通科技股份有限公司,IS,18,2014,Q3,其中：非流动资产处置损失,13259.39,CNY,1.0,2013-01-01,2013-09-30,603,30000,1
CHN,CHN10795,CHN107952014000301018,安徽皖通科技股份有限公司,IS,18,2014,Q3,四、利润总额（亏损总额以“－”号填列）,50898874.69,CNY,1.0,2014-01-01,2014-09-30,607,20000,1
CHN,CHN10795,CHN107952014000301018,安徽皖通科技股份有限公司,IS,18,2014,Q3,四、利润总额（亏损总额以“－”号填列）,57832770.84,CNY,1.0,2013-01-01,2013-09-30,607,30000,1
CHN,CHN10795,CHN107952014000301018,安徽皖通科技股份有限公司,IS,18,2014,Q3,减：所得税费用,7557486.14,CNY,1.0,2014-01-01,2014-09-30,610,20000,1
CHN,CHN10795,CHN107952014000301018,安徽皖通科技股份有限公司,IS,18,2014,Q3,减：所得税费用,8577127.67,CNY,1.0,2013-01-01,2013-09-30,610,30000,1
CHN,CHN10795,CHN107952014000301018,安徽皖通科技股份有限公司,IS,18,2014,Q3,五、净利润（净亏损以“－”号填列）,43341388.55,CNY,1.0,2014-01-01,2014-09-30,611,20000,1
CHN,CHN10795,CHN107952014000301018,安徽皖通科技股份有限公司,IS,18,2014,Q3,五、净利润（净亏损以“－”号填列）,49255643.17,CNY,1.0,2013-01-01,2013-09-30,611,30000,1
CHN,CHN10795,CHN107952014000301018,安徽皖通科技股份有限公司,IS,18,2014,Q3,其中：被合并方在合并前实现的净利润,,CNY,1.0,2014-01-01,2014-09-30,612,20000,1
CHN,CHN10795,CHN107952014000301018,安徽皖通科技股份有限公司,IS,18,2014,Q3,其中：被合并方在合并前实现的净利润,,CNY,1.0,2013-01-01,2013-09-30,612,30000,1
CHN,CHN10795,CHN107952014000301018,安徽皖通科技股份有限公司,IS,18,2014,Q3,归属于母公司所有者的净利润,41980739.65,CNY,1.0,2014-01-01,2014-09-30,614,20000,1
CHN,CHN10795,CHN107952014000301018,安徽皖通科技股份有限公司,IS,18,2014,Q3,归属于母公司所有者的净利润,47513294.92,CNY,1.0,2013-01-01,2013-09-30,614,30000,1
CHN,CHN10795,CHN107952014000301018,安徽皖通科技股份有限公司,IS,18,2014,Q3,少数股东损益,1360648.90,CNY,1.0,2014-01-01,2014-09-30,615,20000,1
CHN,CHN10795,CHN107952014000301018,安徽皖通科技股份有限公司,IS,18,2014,Q3,少数股东损益,1742348.25,CNY,1.0,2013-01-01,2013-09-30,615,30000,1
CHN,CHN10795,CHN107952014000301018,安徽皖通科技股份有限公司,IS,18,2014,Q3,六、每股收益：,--,CNY,1.0,2014-01-01,2014-09-30,616,20000,1
