CHN,CHN10027,CHN100272011000601033,中粮地产（集团）股份有限公司,IS,87,2011,FY,减：营业外支出,1086895.05,CNY,1.0,2011-01-01,2011-12-31,2280,2,1
CHN,CHN10027,CHN100272011000601033,中粮地产（集团）股份有限公司,IS,87,2011,FY,减：营业外支出,2365664.82,CNY,1.0,2010-01-01,2010-12-31,2280,3,1
CHN,CHN10027,CHN100272011000601033,中粮地产（集团）股份有限公司,IS,87,2011,FY,其中：非流动资产处置损失,147646.30,CNY,1.0,2011-01-01,2011-12-31,2281,2,1
CHN,CHN10027,CHN100272011000601033,中粮地产（集团）股份有限公司,IS,87,2011,FY,其中：非流动资产处置损失,134691.37,CNY,1.0,2010-01-01,2010-12-31,2281,3,1
CHN,CHN10027,CHN100272011000601033,中粮地产（集团）股份有限公司,IS,87,2011,FY,四、利润总额（亏损总额以“-”号填列）,1072612531.57,CNY,1.0,2011-01-01,2011-12-31,2282,2,1
CHN,CHN10027,CHN100272011000601033,中粮地产（集团）股份有限公司,IS,87,2011,FY,四、利润总额（亏损总额以“-”号填列）,920577943.32,CNY,1.0,2010-01-01,2010-12-31,2282,3,1
CHN,CHN10027,CHN100272011000601033,中粮地产（集团）股份有限公司,IS,87,2011,FY,减：所得税费用,340053239.01,CNY,1.0,2011-01-01,2011-12-31,2283,2,1
CHN,CHN10027,CHN100272011000601033,中粮地产（集团）股份有限公司,IS,87,2011,FY,减：所得税费用,240750216.52,CNY,1.0,2010-01-01,2010-12-31,2283,3,1
CHN,CHN10027,CHN100272011000601033,中粮地产（集团）股份有限公司,IS,87,2011,FY,五、净利润（净亏损以“-”号填列）,732559292.56,CNY,1.0,2011-01-01,2011-12-31,2284,2,1
CHN,CHN10027,CHN100272011000601033,中粮地产（集团）股份有限公司,IS,87,2011,FY,五、净利润（净亏损以“-”号填列）,679827726.80,CNY,1.0,2010-01-01,2010-12-31,2284,3,1
CHN,CHN10027,CHN100272011000601033,中粮地产（集团）股份有限公司,IS,87,2011,FY,归属于母公司所有者的净利润,421995724.17,CNY,1.0,2011-01-01,2011-12-31,2285,2,1
CHN,CHN10027,CHN100272011000601033,中粮地产（集团）股份有限公司,IS,87,2011,FY,归属于母公司所有者的净利润,576681927.80,CNY,1.0,2010-01-01,2010-12-31,2285,3,1
CHN,CHN10027,CHN100272011000601033,中粮地产（集团）股份有限公司,IS,87,2011,FY,少数股东损益,310563568.39,CNY,1.0,2011-01-01,2011-12-31,2286,2,1
CHN,CHN10027,CHN100272011000601033,中粮地产（集团）股份有限公司,IS,87,2011,FY,少数股东损益,103145799.00,CNY,1.0,2010-01-01,2010-12-31,2286,3,1
CHN,CHN10027,CHN100272011000601033,中粮地产（集团）股份有限公司,IS,87,2011,FY,六、每股收益：,,CNY,1.0,2011-01-01,2011-12-31,2287,2,1
CHN,CHN10027,CHN100272011000601033,中粮地产（集团）股份有限公司,IS,87,2011,FY,六、每股收益：,,CNY,1.0,2010-01-01,2010-12-31,2287,3,1
CHN,CHN10027,CHN100272011000601033,中粮地产（集团）股份有限公司,IS,87,2011,FY,（一）基本每股收益,0.23,CNY,1.0,2011-01-01,2011-12-31,2288,2,1
CHN,CHN10027,CHN100272011000601033,中粮地产（集团）股份有限公司,IS,87,2011,FY,（一）基本每股收益,0.32,CNY,1.0,2010-01-01,2010-12-31,2288,3,1
CHN,CHN10027,CHN100272011000601033,中粮地产（集团）股份有限公司,IS,87,2011,FY,（二）稀释每股收益,0.23,CNY,1.0,2011-01-01,2011-12-31,2289,2,1
CHN,CHN10027,CHN100272011000601033,中粮地产（集团）股份有限公司,IS,87,2011,FY,（二）稀释每股收益,0.32,CNY,1.0,2010-01-01,2010-12-31,2289,3,1
CHN,CHN10027,CHN100272011000601033,中粮地产（集团）股份有限公司,IS,87,2011,FY,七、其他综合收益,-599393491.62,CNY,1.0,2011-01-01,2011-12-31,2290,2,1
CHN,CHN10027,CHN100272011000601033,中粮地产（集团）股份有限公司,IS,87,2011,FY,七、其他综合收益,-1260869340.28,CNY,1.0,2010-01-01,2010-12-31,2290,3,1
CHN,CHN10027,CHN100272011000601033,中粮地产（集团）股份有限公司,IS,87,2011,FY,八、综合收益总额,133165800.94,CNY,1.0,2011-01-01,2011-12-31,2291,2,1
CHN,CHN10027,CHN100272011000601033,中粮地产（集团）股份有限公司,IS,87,2011,FY,八、综合收益总额,-581041613.48,CNY,1.0,2010-01-01,2010-12-31,2291,3,1
CHN,CHN10027,CHN100272011000601033,中粮地产（集团）股份有限公司,IS,87,2011,FY,归属于母公司所有者的综合收益总额,-177397767.45,CNY,1.0,2011-01-01,2011-12-31,2292,2,1
CHN,CHN10027,CHN100272011000601033,中粮地产（集团）股份有限公司,IS,87,2011,FY,归属于母公司所有者的综合收益总额,-684187412.48,CNY,1.0,2010-01-01,2010-12-31,2292,3,1
CHN,CHN10027,CHN100272011000601033,中粮地产（集团）股份有限公司,IS,87,2011,FY,归属于少数股东的综合收益总额,310563568.39,CNY,1.0,2011-01-01,2011-12-31,2293,2,1
CHN,CHN10027,CHN100272011000601033,中粮地产（集团）股份有限公司,IS,87,2011,FY,归属于少数股东的综合收益总额,103145799.00,CNY,1.0,2010-01-01,2010-12-31,2293,3,1
CHN,CHN10027,CHN100272011000601033,中粮地产（集团）股份有限公司,CF,88,2011,FY,一、经营活动产生的现金流量：,,CNY,1.0,2011-01-01,2011-12-31,2304,4|5|6,1
CHN,CHN10027,CHN100272011000601033,中粮地产（集团）股份有限公司,CF,88,2011,FY,一、经营活动产生的现金流量：,,CNY,1.0,2010-01-01,2010-12-31,2304,7|8|9,1
CHN,CHN10027,CHN100272011000601033,中粮地产（集团）股份有限公司,CF,88,2011,FY,销售商品、提供劳务收到的现金,5858315436.15,CNY,1.0,2011-01-01,2011-12-31,2305,4|5|6,1
CHN,CHN10027,CHN100272011000601033,中粮地产（集团）股份有限公司,CF,88,2011,FY,销售商品、提供劳务收到的现金,3796935894.93,CNY,1.0,2010-01-01,2010-12-31,2305,7|8|9,1
CHN,CHN10027,CHN100272011000601033,中粮地产（集团）股份有限公司,CF,88,2011,FY,收到的税费返还,16343.32,CNY,1.0,2011-01-01,2011-12-31,2306,4|5|6,1
CHN,CHN10027,CHN100272011000601033,中粮地产（集团）股份有限公司,CF,88,2011,FY,收到的税费返还,6823212.39,CNY,1.0,2010-01-01,2010-12-31,2306,7|8|9,1
CHN,CHN10027,CHN100272011000601033,中粮地产（集团）股份有限公司,CF,88,2011,FY,收到其他与经营活动有关的现金,2682629520.44,CNY,1.0,2011-01-01,2011-12-31,2307,4|5|6,1
CHN,CHN10027,CHN100272011000601033,中粮地产（集团）股份有限公司,CF,88,2011,FY,收到其他与经营活动有关的现金,4872423318.91,CNY,1.0,2010-01-01,2010-12-31,2307,7|8|9,1
CHN,CHN10027,CHN100272011000601033,中粮地产（集团）股份有限公司,CF,88,2011,FY,经营活动现金流入小计,8540961299.91,CNY,1.0,2011-01-01,2011-12-31,2308,4|5|6,1
CHN,CHN10027,CHN100272011000601033,中粮地产（集团）股份有限公司,CF,88,2011,FY,经营活动现金流入小计,8676182426.23,CNY,1.0,2010-01-01,2010-12-31,2308,7|8|9,1
CHN,CHN10027,CHN100272011000601033,中粮地产（集团）股份有限公司,CF,88,2011,FY,购买商品、接受劳务支付的现金,6093617101.42,CNY,1.0,2011-01-01,2011-12-31,2309,4|5|6,1
CHN,CHN10027,CHN100272011000601033,中粮地产（集团）股份有限公司,CF,88,2011,FY,购买商品、接受劳务支付的现金,6950050430.31,CNY,1.0,2010-01-01,2010-12-31,2309,7|8|9,1
CHN,CHN10027,CHN100272011000601033,中粮地产（集团）股份有限公司,CF,88,2011,FY,支付给职工以及为职工支付的现金,278414925.97,CNY,1.0,2011-01-01,2011-12-31,2310,4|5|6,1
CHN,CHN10027,CHN100272011000601033,中粮地产（集团）股份有限公司,CF,88,2011,FY,支付给职工以及为职工支付的现金,208385465.30,CNY,1.0,2010-01-01,2010-12-31,2310,7|8|9,1
CHN,CHN10027,CHN100272011000601033,中粮地产（集团）股份有限公司,CF,88,2011,FY,支付的各项税费,1154451226.76,CNY,1.0,2011-01-01,2011-12-31,2311,4|5|6,1
CHN,CHN10027,CHN100272011000601033,中粮地产（集团）股份有限公司,CF,88,2011,FY,支付的各项税费,610542516.16,CNY,1.0,2010-01-01,2010-12-31,2311,7|8|9,1
CHN,CHN10027,CHN100272011000601033,中粮地产（集团）股份有限公司,CF,88,2011,FY,支付其他与经营活动有关的现金,3427820578.33,CNY,1.0,2011-01-01,2011-12-31,2312,4|5|6,1
CHN,CHN10027,CHN100272011000601033,中粮地产（集团）股份有限公司,CF,88,2011,FY,支付其他与经营活动有关的现金,4525998644.51,CNY,1.0,2010-01-01,2010-12-31,2312,7|8|9,1
CHN,CHN10027,CHN100272011000601033,中粮地产（集团）股份有限公司,CF,88,2011,FY,经营活动现金流出小计,10954303832.48,CNY,1.0,2011-01-01,2011-12-31,2313,4|5|6,1
CHN,CHN10027,CHN100272011000601033,中粮地产（集团）股份有限公司,CF,88,2011,FY,经营活动现金流出小计,12294977056.28,CNY,1.0,2010-01-01,2010-12-31,2313,7|8|9,1
CHN,CHN10027,CHN100272011000601033,中粮地产（集团）股份有限公司,CF,88,2011,FY,经营活动产生的现金流量净额,-2413342532.57,CNY,1.0,2011-01-01,2011-12-31,2314,4|5|6,1
CHN,CHN10027,CHN100272011000601033,中粮地产（集团）股份有限公司,CF,88,2011,FY,经营活动产生的现金流量净额,-3618794630.05,CNY,1.0,2010-01-01,2010-12-31,2314,7|8|9,1
CHN,CHN10027,CHN100272011000601033,中粮地产（集团）股份有限公司,CF,88,2011,FY,二、投资活动产生的现金流量：,,CNY,1.0,2011-01-01,2011-12-31,2315,4|5|6,1
CHN,CHN10027,CHN100272011000601033,中粮地产（集团）股份有限公司,CF,88,2011,FY,二、投资活动产生的现金流量：,,CNY,1.0,2010-01-01,2010-12-31,2315,7|8|9,1
CHN,CHN10027,CHN100272011000601033,中粮地产（集团）股份有限公司,CF,88,2011,FY,收回投资收到的现金,634081127.74,CNY,1.0,2011-01-01,2011-12-31,2316,4|5|6,1
CHN,CHN10027,CHN100272011000601033,中粮地产（集团）股份有限公司,CF,88,2011,FY,收回投资收到的现金,683527991.69,CNY,1.0,2010-01-01,2010-12-31,2316,7|8|9,1
CHN,CHN10027,CHN100272011000601033,中粮地产（集团）股份有限公司,CF,88,2011,FY,取得投资收益收到的现金,164065751.65,CNY,1.0,2011-01-01,2011-12-31,2317,4|5|6,1
CHN,CHN10027,CHN100272011000601033,中粮地产（集团）股份有限公司,CF,88,2011,FY,取得投资收益收到的现金,70963657.40,CNY,1.0,2010-01-01,2010-12-31,2317,7|8|9,1
CHN,CHN10027,CHN100272011000601033,中粮地产（集团）股份有限公司,CF,88,2011,FY,处置固定资产、无形资产和其他长期资产收回的现金净额,2916436.86,CNY,1.0,2011-01-01,2011-12-31,2318,4|5|6,1
CHN,CHN10027,CHN100272011000601033,中粮地产（集团）股份有限公司,CF,88,2011,FY,处置固定资产、无形资产和其他长期资产收回的现金净额,10606059.76,CNY,1.0,2010-01-01,2010-12-31,2318,7|8|9,1
CHN,CHN10027,CHN100272011000601033,中粮地产（集团）股份有限公司,CF,88,2011,FY,处置子公司及其他营业单位收到的现金净额,,CNY,1.0,2011-01-01,2011-12-31,2319,4|5|6,1
CHN,CHN10027,CHN100272011000601033,中粮地产（集团）股份有限公司,CF,88,2011,FY,处置子公司及其他营业单位收到的现金净额,,CNY,1.0,2010-01-01,2010-12-31,2319,7|8|9,1
CHN,CHN10027,CHN100272011000601033,中粮地产（集团）股份有限公司,CF,88,2011,FY,收到其他与投资活动有关的现金,1562186296.91,CNY,1.0,2011-01-01,2011-12-31,2320,4|5|6,1
CHN,CHN10027,CHN100272011000601033,中粮地产（集团）股份有限公司,CF,88,2011,FY,收到其他与投资活动有关的现金,,CNY,1.0,2010-01-01,2010-12-31,2320,7|8|9,1
CHN,CHN10027,CHN100272011000601033,中粮地产（集团）股份有限公司,CF,88,2011,FY,投资活动现金流入小计,2363249613.16,CNY,1.0,2011-01-01,2011-12-31,2321,4|5|6,1
CHN,CHN10027,CHN100272011000601033,中粮地产（集团）股份有限公司,CF,88,2011,FY,投资活动现金流入小计,765097708.85,CNY,1.0,2010-01-01,2010-12-31,2321,7|8|9,1
CHN,CHN10027,CHN100272011000601033,中粮地产（集团）股份有限公司,CF,88,2011,FY,购建固定资产、无形资产和其他长期资产支付的现金,86898358.32,CNY,1.0,2011-01-01,2011-12-31,2322,4|5|6,1
CHN,CHN10027,CHN100272011000601033,中粮地产（集团）股份有限公司,CF,88,2011,FY,购建固定资产、无形资产和其他长期资产支付的现金,25726241.44,CNY,1.0,2010-01-01,2010-12-31,2322,7|8|9,1
CHN,CHN10027,CHN100272011000601033,中粮地产（集团）股份有限公司,CF,88,2011,FY,投资支付的现金,106313750.00,CNY,1.0,2011-01-01,2011-12-31,2323,4|5|6,1
CHN,CHN10027,CHN100272011000601033,中粮地产（集团）股份有限公司,CF,88,2011,FY,投资支付的现金,407203999.97,CNY,1.0,2010-01-01,2010-12-31,2323,7|8|9,1
CHN,CHN10027,CHN100272011000601033,中粮地产（集团）股份有限公司,CF,88,2011,FY,取得子公司及其他营业单位支付的现金净额,270756248.39,CNY,1.0,2011-01-01,2011-12-31,2324,4|5|6,1
CHN,CHN10027,CHN100272011000601033,中粮地产（集团）股份有限公司,CF,88,2011,FY,取得子公司及其他营业单位支付的现金净额,295413750.00,CNY,1.0,2010-01-01,2010-12-31,2324,7|8|9,1
CHN,CHN10027,CHN100272011000601033,中粮地产（集团）股份有限公司,CF,88,2011,FY,支付其他与投资活动有关的现金,1425542.53,CNY,1.0,2011-01-01,2011-12-31,2325,4|5|6,1
CHN,CHN10027,CHN100272011000601033,中粮地产（集团）股份有限公司,CF,88,2011,FY,支付其他与投资活动有关的现金,382974.40,CNY,1.0,2010-01-01,2010-12-31,2325,7|8|9,1
CHN,CHN10027,CHN100272011000601033,中粮地产（集团）股份有限公司,CF,88,2011,FY,投资活动现金流出小计,465393899.24,CNY,1.0,2011-01-01,2011-12-31,2326,4|5|6,1
CHN,CHN10027,CHN100272011000601033,中粮地产（集团）股份有限公司,CF,88,2011,FY,投资活动现金流出小计,728726965.81,CNY,1.0,2010-01-01,2010-12-31,2326,7|8|9,1
CHN,CHN10027,CHN100272011000601033,中粮地产（集团）股份有限公司,CF,88,2011,FY,投资活动产生的现金流量净额,1897855713.92,CNY,1.0,2011-01-01,2011-12-31,2327,4|5|6,1
CHN,CHN10027,CHN100272011000601033,中粮地产（集团）股份有限公司,CF,88,2011,FY,投资活动产生的现金流量净额,36370743.04,CNY,1.0,2010-01-01,2010-12-31,2327,7|8|9,1
CHN,CHN10027,CHN100272011000601033,中粮地产（集团）股份有限公司,CF,88,2011,FY,三、筹资活动产生的现金流量：,,CNY,1.0,2011-01-01,2011-12-31,2328,4|5|6,1
CHN,CHN10027,CHN100272011000601033,中粮地产（集团）股份有限公司,CF,88,2011,FY,三、筹资活动产生的现金流量：,,CNY,1.0,2010-01-01,2010-12-31,2328,7|8|9,1
CHN,CHN10027,CHN100272011000601033,中粮地产（集团）股份有限公司,CF,88,2011,FY,吸收投资收到的现金,449870379.00,CNY,1.0,2011-01-01,2011-12-31,2329,4|5|6,1
CHN,CHN10027,CHN100272011000601033,中粮地产（集团）股份有限公司,CF,88,2011,FY,吸收投资收到的现金,696663201.50,CNY,1.0,2010-01-01,2010-12-31,2329,7|8|9,1
CHN,CHN10027,CHN100272011000601033,中粮地产（集团）股份有限公司,CF,88,2011,FY,其中：子公司吸收少数股东投资收到的现金,449870379.00,CNY,1.0,2011-01-01,2011-12-31,2330,4|5|6,1
CHN,CHN10027,CHN100272011000601033,中粮地产（集团）股份有限公司,CF,88,2011,FY,其中：子公司吸收少数股东投资收到的现金,696663201.50,CNY,1.0,2010-01-01,2010-12-31,2330,7|8|9,1
CHN,CHN10027,CHN100272011000601033,中粮地产（集团）股份有限公司,CF,88,2011,FY,取得借款收到的现金,5065232543.11,CNY,1.0,2011-01-01,2011-12-31,2331,4|5|6,1
CHN,CHN10027,CHN100272011000601033,中粮地产（集团）股份有限公司,CF,88,2011,FY,取得借款收到的现金,5903000000.00,CNY,1.0,2010-01-01,2010-12-31,2331,7|8|9,1
CHN,CHN10027,CHN100272011000601033,中粮地产（集团）股份有限公司,CF,88,2011,FY,发行债券收到的现金,,CNY,1.0,2011-01-01,2011-12-31,2332,4|5|6,1
CHN,CHN10027,CHN100272011000601033,中粮地产（集团）股份有限公司,CF,88,2011,FY,发行债券收到的现金,,CNY,1.0,2010-01-01,2010-12-31,2332,7|8|9,1
CHN,CHN10027,CHN100272011000601033,中粮地产（集团）股份有限公司,CF,88,2011,FY,收到其他与筹资活动有关的现金,,CNY,1.0,2011-01-01,2011-12-31,2333,4|5|6,1
CHN,CHN10027,CHN100272011000601033,中粮地产（集团）股份有限公司,CF,88,2011,FY,收到其他与筹资活动有关的现金,,CNY,1.0,2010-01-01,2010-12-31,2333,7|8|9,1
CHN,CHN10027,CHN100272011000601033,中粮地产（集团）股份有限公司,CF,88,2011,FY,筹资活动现金流入小计,5515102922.11,CNY,1.0,2011-01-01,2011-12-31,2334,4|5|6,1
CHN,CHN10027,CHN100272011000601033,中粮地产（集团）股份有限公司,CF,88,2011,FY,筹资活动现金流入小计,6599663201.50,CNY,1.0,2010-01-01,2010-12-31,2334,7|8|9,1
CHN,CHN10027,CHN100272011000601033,中粮地产（集团）股份有限公司,CF,88,2011,FY,偿还债务支付的现金,3213696044.58,CNY,1.0,2011-01-01,2011-12-31,2335,4|5|6,1
CHN,CHN10027,CHN100272011000601033,中粮地产（集团）股份有限公司,CF,88,2011,FY,偿还债务支付的现金,1783500000.00,CNY,1.0,2010-01-01,2010-12-31,2335,7|8|9,1
CHN,CHN10027,CHN100272011000601033,中粮地产（集团）股份有限公司,CF,88,2011,FY,分配股利、利润或偿付利息支付的现金,573486653.67,CNY,1.0,2011-01-01,2011-12-31,2336,4|5|6,1
CHN,CHN10027,CHN100272011000601033,中粮地产（集团）股份有限公司,CF,88,2011,FY,分配股利、利润或偿付利息支付的现金,349246420.02,CNY,1.0,2010-01-01,2010-12-31,2336,7|8|9,1
CHN,CHN10027,CHN100272011000601033,中粮地产（集团）股份有限公司,CF,88,2011,FY,其中：子公司支付给少数股东的股利、利润,6132554.85,CNY,1.0,2011-01-01,2011-12-31,2337,4|5|6,1
CHN,CHN10027,CHN100272011000601033,中粮地产（集团）股份有限公司,CF,88,2011,FY,其中：子公司支付给少数股东的股利、利润,5354099.54,CNY,1.0,2010-01-01,2010-12-31,2337,7|8|9,1
CHN,CHN10027,CHN100272011000601033,中粮地产（集团）股份有限公司,CF,88,2011,FY,支付其他与筹资活动有关的现金,214531136.00,CNY,1.0,2011-01-01,2011-12-31,2338,4|5|6,1
CHN,CHN10027,CHN100272011000601033,中粮地产（集团）股份有限公司,CF,88,2011,FY,支付其他与筹资活动有关的现金,14602037.50,CNY,1.0,2010-01-01,2010-12-31,2338,7|8|9,1
CHN,CHN10027,CHN100272011000601033,中粮地产（集团）股份有限公司,CF,88,2011,FY,筹资活动现金流出小计,4001713834.25,CNY,1.0,2011-01-01,2011-12-31,2339,4|5|6,1
CHN,CHN10027,CHN100272011000601033,中粮地产（集团）股份有限公司,CF,88,2011,FY,筹资活动现金流出小计,2147348457.52,CNY,1.0,2010-01-01,2010-12-31,2339,7|8|9,1
CHN,CHN10027,CHN100272011000601033,中粮地产（集团）股份有限公司,CF,88,2011,FY,筹资活动产生的现金流量净额,1513389087.86,CNY,1.0,2011-01-01,2011-12-31,2340,4|5|6,1
CHN,CHN10027,CHN100272011000601033,中粮地产（集团）股份有限公司,CF,88,2011,FY,筹资活动产生的现金流量净额,4452314743.98,CNY,1.0,2010-01-01,2010-12-31,2340,7|8|9,1
CHN,CHN10027,CHN100272011000601033,中粮地产（集团）股份有限公司,CF,88,2011,FY,四、汇率变动对现金及现金等价物的影响,-451571.76,CNY,1.0,2011-01-01,2011-12-31,2341,4|5|6,1
CHN,CHN10027,CHN100272011000601033,中粮地产（集团）股份有限公司,CF,88,2011,FY,四、汇率变动对现金及现金等价物的影响,-254967.50,CNY,1.0,2010-01-01,2010-12-31,2341,7|8|9,1
CHN,CHN10027,CHN100272011000601033,中粮地产（集团）股份有限公司,CF,88,2011,FY,五、现金及现金等价物净增加额,997450697.45,CNY,1.0,2011-01-01,2011-12-31,2342,4|5|6,1
CHN,CHN10027,CHN100272011000601033,中粮地产（集团）股份有限公司,CF,88,2011,FY,五、现金及现金等价物净增加额,869635889.47,CNY,1.0,2010-01-01,2010-12-31,2342,7|8|9,1
CHN,CHN10027,CHN100272011000601033,中粮地产（集团）股份有限公司,CF,88,2011,FY,加：期初现金及现金等价物余额,2829438431.65,CNY,1.0,2011-01-01,2011-12-31,2343,4|5|6,1
CHN,CHN10027,CHN100272011000601033,中粮地产（集团）股份有限公司,CF,88,2011,FY,加：期初现金及现金等价物余额,1959802542.18,CNY,1.0,2010-01-01,2010-12-31,2343,7|8|9,1
CHN,CHN10027,CHN100272011000601033,中粮地产（集团）股份有限公司,CF,88,2011,FY,六、期末现金及现金等价物余额,3826889129.10,CNY,1.0,2011-01-01,2011-12-31,2344,4|5|6,1
CHN,CHN10027,CHN100272011000601033,中粮地产（集团）股份有限公司,CF,88,2011,FY,六、期末现金及现金等价物余额,2829438431.65,CNY,1.0,2010-01-01,2010-12-31,2344,7|8|9,1
