CHN,CHN12164,CHN121642007000601004,兖州煤业股份有限公司,BS,54,2007,FY,资本公积,4710347687,CNY,1.0,,2007-01-01,1442,80000,0
CHN,CHN12164,CHN121642007000601004,兖州煤业股份有限公司,BS,54,2007,FY,盈余公积,2037940337,CNY,1.0,,2007-12-31,1443,30000,1
CHN,CHN12164,CHN121642007000601004,兖州煤业股份有限公司,BS,54,2007,FY,盈余公积,1751118730,CNY,1.0,,2007-01-01,1443,50000,1
CHN,CHN12164,CHN121642007000601004,兖州煤业股份有限公司,BS,54,2007,FY,盈余公积,2037940337,CNY,1.0,,2007-12-31,1443,60000,0
CHN,CHN12164,CHN121642007000601004,兖州煤业股份有限公司,BS,54,2007,FY,盈余公积,1751118730,CNY,1.0,,2007-01-01,1443,80000,0
CHN,CHN12164,CHN121642007000601004,兖州煤业股份有限公司,BS,54,2007,FY,未分配利润,7729922091,CNY,1.0,,2007-12-31,1444,30000,1
CHN,CHN12164,CHN121642007000601004,兖州煤业股份有限公司,BS,54,2007,FY,未分配利润,6307125592,CNY,1.0,,2007-01-01,1444,50000,1
CHN,CHN12164,CHN121642007000601004,兖州煤业股份有限公司,BS,54,2007,FY,未分配利润,8363756458,CNY,1.0,,2007-12-31,1444,60000,0
CHN,CHN12164,CHN121642007000601004,兖州煤业股份有限公司,BS,54,2007,FY,未分配利润,6766041995,CNY,1.0,,2007-01-01,1444,80000,0
CHN,CHN12164,CHN121642007000601004,兖州煤业股份有限公司,BS,54,2007,FY,外币报表折算差额,(13941634),CNY,1.0,,2007-12-31,1445,30000,1
CHN,CHN12164,CHN121642007000601004,兖州煤业股份有限公司,BS,54,2007,FY,外币报表折算差额,(15505409),CNY,1.0,,2007-01-01,1445,50000,1
CHN,CHN12164,CHN121642007000601004,兖州煤业股份有限公司,BS,54,2007,FY,外币报表折算差额,-,CNY,1.0,,2007-12-31,1445,60000,0
CHN,CHN12164,CHN121642007000601004,兖州煤业股份有限公司,BS,54,2007,FY,外币报表折算差额,-,CNY,1.0,,2007-01-01,1445,80000,0
CHN,CHN12164,CHN121642007000601004,兖州煤业股份有限公司,BS,54,2007,FY,归属于母公司股东权益合计,19615689876,CNY,1.0,,2007-12-31,1446,30000,1
CHN,CHN12164,CHN121642007000601004,兖州煤业股份有限公司,BS,54,2007,FY,归属于母公司股东权益合计,17672054165,CNY,1.0,,2007-01-01,1446,50000,1
CHN,CHN12164,CHN121642007000601004,兖州煤业股份有限公司,BS,54,2007,FY,归属于母公司股东权益合计,20262898312,CNY,1.0,,2007-12-31,1446,60000,0
CHN,CHN12164,CHN121642007000601004,兖州煤业股份有限公司,BS,54,2007,FY,归属于母公司股东权益合计,18145908412,CNY,1.0,,2007-01-01,1446,80000,0
CHN,CHN12164,CHN121642007000601004,兖州煤业股份有限公司,BS,54,2007,FY,少数股东权益,49543052,CNY,1.0,,2007-12-31,1447,30000,1
CHN,CHN12164,CHN121642007000601004,兖州煤业股份有限公司,BS,54,2007,FY,少数股东权益,62207957,CNY,1.0,,2007-01-01,1447,50000,1
CHN,CHN12164,CHN121642007000601004,兖州煤业股份有限公司,BS,54,2007,FY,少数股东权益,-,CNY,1.0,,2007-12-31,1447,60000,0
CHN,CHN12164,CHN121642007000601004,兖州煤业股份有限公司,BS,54,2007,FY,少数股东权益,-,CNY,1.0,,2007-01-01,1447,80000,0
CHN,CHN12164,CHN121642007000601004,兖州煤业股份有限公司,BS,54,2007,FY,股东权益合计,19665232928,CNY,1.0,,2007-12-31,1448,30000,1
CHN,CHN12164,CHN121642007000601004,兖州煤业股份有限公司,BS,54,2007,FY,股东权益合计,17734262122,CNY,1.0,,2007-01-01,1448,50000,1
CHN,CHN12164,CHN121642007000601004,兖州煤业股份有限公司,BS,54,2007,FY,股东权益合计,20262898312,CNY,1.0,,2007-12-31,1448,60000,0
CHN,CHN12164,CHN121642007000601004,兖州煤业股份有限公司,BS,54,2007,FY,股东权益合计,18145908412,CNY,1.0,,2007-01-01,1448,80000,0
CHN,CHN12164,CHN121642007000601004,兖州煤业股份有限公司,BS,54,2007,FY,负债和股东权益总计,25325499439,CNY,1.0,,2007-12-31,1449,30000,1
CHN,CHN12164,CHN121642007000601004,兖州煤业股份有限公司,BS,54,2007,FY,负债和股东权益总计,22540928696,CNY,1.0,,2007-01-01,1449,50000,1
CHN,CHN12164,CHN121642007000601004,兖州煤业股份有限公司,BS,54,2007,FY,负债和股东权益总计,25010260289,CNY,1.0,,2007-12-31,1449,60000,0
CHN,CHN12164,CHN121642007000601004,兖州煤业股份有限公司,BS,54,2007,FY,负债和股东权益总计,22031309053,CNY,1.0,,2007-01-01,1449,80000,0
CHN,CHN12164,CHN121642007000601004,兖州煤业股份有限公司,IS,55,2007,FY,一、营业收入,16595832427,CNY,1.0,2007-01-01,2007-12-31,1461,30000,1
CHN,CHN12164,CHN121642007000601004,兖州煤业股份有限公司,IS,55,2007,FY,一、营业收入,14458419357,CNY,1.0,2006-01-01,2006-12-31,1461,50000,1
CHN,CHN12164,CHN121642007000601004,兖州煤业股份有限公司,IS,55,2007,FY,一、营业收入,15709039424,CNY,1.0,2007-01-01,2007-12-31,1461,60000,0
CHN,CHN12164,CHN121642007000601004,兖州煤业股份有限公司,IS,55,2007,FY,一、营业收入,14317006258,CNY,1.0,2006-01-01,2006-12-31,1461,80000,0
CHN,CHN12164,CHN121642007000601004,兖州煤业股份有限公司,IS,55,2007,FY,减：营业成本,8731303260,CNY,1.0,2007-01-01,2007-12-31,1462,30000,1
CHN,CHN12164,CHN121642007000601004,兖州煤业股份有限公司,IS,55,2007,FY,减：营业成本,7990291939,CNY,1.0,2006-01-01,2006-12-31,1462,50000,1
CHN,CHN12164,CHN121642007000601004,兖州煤业股份有限公司,IS,55,2007,FY,减：营业成本,8041657877,CNY,1.0,2007-01-01,2007-12-31,1462,60000,0
CHN,CHN12164,CHN121642007000601004,兖州煤业股份有限公司,IS,55,2007,FY,减：营业成本,7739666343,CNY,1.0,2006-01-01,2006-12-31,1462,80000,0
CHN,CHN12164,CHN121642007000601004,兖州煤业股份有限公司,IS,55,2007,FY,营业税金及附加,298168161,CNY,1.0,2007-01-01,2007-12-31,1463,30000,1
CHN,CHN12164,CHN121642007000601004,兖州煤业股份有限公司,IS,55,2007,FY,营业税金及附加,281590576,CNY,1.0,2006-01-01,2006-12-31,1463,50000,1
CHN,CHN12164,CHN121642007000601004,兖州煤业股份有限公司,IS,55,2007,FY,营业税金及附加,289725282,CNY,1.0,2007-01-01,2007-12-31,1463,60000,0
CHN,CHN12164,CHN121642007000601004,兖州煤业股份有限公司,IS,55,2007,FY,营业税金及附加,281012658,CNY,1.0,2006-01-01,2006-12-31,1463,80000,0
CHN,CHN12164,CHN121642007000601004,兖州煤业股份有限公司,IS,55,2007,FY,销售费用,685702764,CNY,1.0,2007-01-01,2007-12-31,1464,30000,1
CHN,CHN12164,CHN121642007000601004,兖州煤业股份有限公司,IS,55,2007,FY,销售费用,1037997906,CNY,1.0,2006-01-01,2006-12-31,1464,50000,1
CHN,CHN12164,CHN121642007000601004,兖州煤业股份有限公司,IS,55,2007,FY,销售费用,530743190,CNY,1.0,2007-01-01,2007-12-31,1464,60000,0
CHN,CHN12164,CHN121642007000601004,兖州煤业股份有限公司,IS,55,2007,FY,销售费用,1012459591,CNY,1.0,2006-01-01,2006-12-31,1464,80000,0
CHN,CHN12164,CHN121642007000601004,兖州煤业股份有限公司,IS,55,2007,FY,管理费用,2578630006,CNY,1.0,2007-01-01,2007-12-31,1465,30000,1
CHN,CHN12164,CHN121642007000601004,兖州煤业股份有限公司,IS,55,2007,FY,管理费用,2006627935,CNY,1.0,2006-01-01,2006-12-31,1465,50000,1
CHN,CHN12164,CHN121642007000601004,兖州煤业股份有限公司,IS,55,2007,FY,管理费用,2315936225,CNY,1.0,2007-01-01,2007-12-31,1465,60000,0
CHN,CHN12164,CHN121642007000601004,兖州煤业股份有限公司,IS,55,2007,FY,管理费用,1815891255,CNY,1.0,2006-01-01,2006-12-31,1465,80000,0
CHN,CHN12164,CHN121642007000601004,兖州煤业股份有限公司,IS,55,2007,FY,财务费用,(72451450),CNY,1.0,2007-01-01,2007-12-31,1466,30000,1
CHN,CHN12164,CHN121642007000601004,兖州煤业股份有限公司,IS,55,2007,FY,财务费用,(32966609),CNY,1.0,2006-01-01,2006-12-31,1466,50000,1
CHN,CHN12164,CHN121642007000601004,兖州煤业股份有限公司,IS,55,2007,FY,财务费用,54891493,CNY,1.0,2007-01-01,2007-12-31,1466,60000,0
CHN,CHN12164,CHN121642007000601004,兖州煤业股份有限公司,IS,55,2007,FY,财务费用,30295423,CNY,1.0,2006-01-01,2006-12-31,1466,80000,0
CHN,CHN12164,CHN121642007000601004,兖州煤业股份有限公司,IS,55,2007,FY,资产减值损失,(4364203),CNY,1.0,2007-01-01,2007-12-31,1467,30000,1
CHN,CHN12164,CHN121642007000601004,兖州煤业股份有限公司,IS,55,2007,FY,资产减值损失,(19716674),CNY,1.0,2006-01-01,2006-12-31,1467,50000,1
CHN,CHN12164,CHN121642007000601004,兖州煤业股份有限公司,IS,55,2007,FY,资产减值损失,(4361841),CNY,1.0,2007-01-01,2007-12-31,1467,60000,0
CHN,CHN12164,CHN121642007000601004,兖州煤业股份有限公司,IS,55,2007,FY,资产减值损失,(19746863),CNY,1.0,2006-01-01,2006-12-31,1467,80000,0
CHN,CHN12164,CHN121642007000601004,兖州煤业股份有限公司,IS,55,2007,FY,加：投资收益,4705418,CNY,1.0,2007-01-01,2007-12-31,1468,30000,1
CHN,CHN12164,CHN121642007000601004,兖州煤业股份有限公司,IS,55,2007,FY,加：投资收益,6311225,CNY,1.0,2006-01-01,2006-12-31,1468,50000,1
CHN,CHN12164,CHN121642007000601004,兖州煤业股份有限公司,IS,55,2007,FY,加：投资收益,104968103,CNY,1.0,2007-01-01,2007-12-31,1468,60000,0
CHN,CHN12164,CHN121642007000601004,兖州煤业股份有限公司,IS,55,2007,FY,加：投资收益,46938641,CNY,1.0,2006-01-01,2006-12-31,1468,80000,0
CHN,CHN12164,CHN121642007000601004,兖州煤业股份有限公司,IS,55,2007,FY,其中：对联营企业的投资收益,(2438230),CNY,1.0,2007-01-01,2007-12-31,1469,30000,1
CHN,CHN12164,CHN121642007000601004,兖州煤业股份有限公司,IS,55,2007,FY,其中：对联营企业的投资收益,-,CNY,1.0,2006-01-01,2006-12-31,1469,50000,1
CHN,CHN12164,CHN121642007000601004,兖州煤业股份有限公司,IS,55,2007,FY,其中：对联营企业的投资收益,(2438230),CNY,1.0,2007-01-01,2007-12-31,1469,60000,0
CHN,CHN12164,CHN121642007000601004,兖州煤业股份有限公司,IS,55,2007,FY,其中：对联营企业的投资收益,-,CNY,1.0,2006-01-01,2006-12-31,1469,80000,0
CHN,CHN12164,CHN121642007000601004,兖州煤业股份有限公司,IS,55,2007,FY,二、营业利润,4383549307,CNY,1.0,2007-01-01,2007-12-31,1471,30000,1
CHN,CHN12164,CHN121642007000601004,兖州煤业股份有限公司,IS,55,2007,FY,二、营业利润,3200905509,CNY,1.0,2006-01-01,2006-12-31,1471,50000,1
CHN,CHN12164,CHN121642007000601004,兖州煤业股份有限公司,IS,55,2007,FY,二、营业利润,4585415301,CNY,1.0,2007-01-01,2007-12-31,1471,60000,0
CHN,CHN12164,CHN121642007000601004,兖州煤业股份有限公司,IS,55,2007,FY,二、营业利润,3504366492,CNY,1.0,2006-01-01,2006-12-31,1471,80000,0
CHN,CHN12164,CHN121642007000601004,兖州煤业股份有限公司,IS,55,2007,FY,加：营业外收入,29389787,CNY,1.0,2007-01-01,2007-12-31,1472,30000,1
CHN,CHN12164,CHN121642007000601004,兖州煤业股份有限公司,IS,55,2007,FY,加：营业外收入,15109124,CNY,1.0,2006-01-01,2006-12-31,1472,50000,1
CHN,CHN12164,CHN121642007000601004,兖州煤业股份有限公司,IS,55,2007,FY,加：营业外收入,27806959,CNY,1.0,2007-01-01,2007-12-31,1472,60000,0
CHN,CHN12164,CHN121642007000601004,兖州煤业股份有限公司,IS,55,2007,FY,加：营业外收入,14013451,CNY,1.0,2006-01-01,2006-12-31,1472,80000,0
CHN,CHN12164,CHN121642007000601004,兖州煤业股份有限公司,IS,55,2007,FY,减：营业外支出,373472715,CNY,1.0,2007-01-01,2007-12-31,1473,30000,1
CHN,CHN12164,CHN121642007000601004,兖州煤业股份有限公司,IS,55,2007,FY,减：营业外支出,89562125,CNY,1.0,2006-01-01,2006-12-31,1473,50000,1
CHN,CHN12164,CHN121642007000601004,兖州煤业股份有限公司,IS,55,2007,FY,减：营业外支出,371245474,CNY,1.0,2007-01-01,2007-12-31,1473,60000,0
CHN,CHN12164,CHN121642007000601004,兖州煤业股份有限公司,IS,55,2007,FY,减：营业外支出,82809974,CNY,1.0,2006-01-01,2006-12-31,1473,80000,0
CHN,CHN12164,CHN121642007000601004,兖州煤业股份有限公司,IS,55,2007,FY,三、利润总额,4039466379,CNY,1.0,2007-01-01,2007-12-31,1474,30000,1
CHN,CHN12164,CHN121642007000601004,兖州煤业股份有限公司,IS,55,2007,FY,三、利润总额,3126452508,CNY,1.0,2006-01-01,2006-12-31,1474,50000,1
CHN,CHN12164,CHN121642007000601004,兖州煤业股份有限公司,IS,55,2007,FY,三、利润总额,4241976786,CNY,1.0,2007-01-01,2007-12-31,1474,60000,0
CHN,CHN12164,CHN121642007000601004,兖州煤业股份有限公司,IS,55,2007,FY,三、利润总额,3435569969,CNY,1.0,2006-01-01,2006-12-31,1474,80000,0
CHN,CHN12164,CHN121642007000601004,兖州煤业股份有限公司,IS,55,2007,FY,减：所得税费用,1348507813,CNY,1.0,2007-01-01,2007-12-31,1475,30000,1
CHN,CHN12164,CHN121642007000601004,兖州煤业股份有限公司,IS,55,2007,FY,减：所得税费用,1285550000,CNY,1.0,2006-01-01,2006-12-31,1475,50000,1
CHN,CHN12164,CHN121642007000601004,兖州煤业股份有限公司,IS,55,2007,FY,减：所得税费用,1373760716,CNY,1.0,2007-01-01,2007-12-31,1475,60000,0
CHN,CHN12164,CHN121642007000601004,兖州煤业股份有限公司,IS,55,2007,FY,减：所得税费用,1284833596,CNY,1.0,2006-01-01,2006-12-31,1475,80000,0
CHN,CHN12164,CHN121642007000601004,兖州煤业股份有限公司,IS,55,2007,FY,四、净利润,2690958566,CNY,1.0,2007-01-01,2007-12-31,1476,30000,1
CHN,CHN12164,CHN121642007000601004,兖州煤业股份有限公司,IS,55,2007,FY,四、净利润,1840902508,CNY,1.0,2006-01-01,2006-12-31,1476,50000,1
CHN,CHN12164,CHN121642007000601004,兖州煤业股份有限公司,IS,55,2007,FY,四、净利润,2868216070,CNY,1.0,2007-01-01,2007-12-31,1476,60000,0
CHN,CHN12164,CHN121642007000601004,兖州煤业股份有限公司,IS,55,2007,FY,四、净利润,2150736373,CNY,1.0,2006-01-01,2006-12-31,1476,80000,0
CHN,CHN12164,CHN121642007000601004,兖州煤业股份有限公司,IS,55,2007,FY,其中：归属母公司股东的净利润,2693298106,CNY,1.0,2007-01-01,2007-12-31,1477,30000,1
CHN,CHN12164,CHN121642007000601004,兖州煤业股份有限公司,IS,55,2007,FY,其中：归属母公司股东的净利润,1842230024,CNY,1.0,2006-01-01,2006-12-31,1477,50000,1
CHN,CHN12164,CHN121642007000601004,兖州煤业股份有限公司,IS,55,2007,FY,其中：归属母公司股东的净利润,2868216070,CNY,1.0,2007-01-01,2007-12-31,1477,60000,0
CHN,CHN12164,CHN121642007000601004,兖州煤业股份有限公司,IS,55,2007,FY,其中：归属母公司股东的净利润,2150736373,CNY,1.0,2006-01-01,2006-12-31,1477,80000,0
CHN,CHN12164,CHN121642007000601004,兖州煤业股份有限公司,IS,55,2007,FY,少数股东损益,(2339540),CNY,1.0,2007-01-01,2007-12-31,1479,30000,1
CHN,CHN12164,CHN121642007000601004,兖州煤业股份有限公司,IS,55,2007,FY,少数股东损益,(1327516),CNY,1.0,2006-01-01,2006-12-31,1479,50000,1
CHN,CHN12164,CHN121642007000601004,兖州煤业股份有限公司,IS,55,2007,FY,少数股东损益,-,CNY,1.0,2007-01-01,2007-12-31,1479,60000,0
CHN,CHN12164,CHN121642007000601004,兖州煤业股份有限公司,IS,55,2007,FY,少数股东损益,-,CNY,1.0,2006-01-01,2006-12-31,1479,80000,0
CHN,CHN12164,CHN121642007000601004,兖州煤业股份有限公司,IS,55,2007,FY,五、每股收益,,CNY,1.0,2007-01-01,2007-12-31,1480,30000,1
CHN,CHN12164,CHN121642007000601004,兖州煤业股份有限公司,IS,55,2007,FY,五、每股收益,,CNY,1.0,2006-01-01,2006-12-31,1480,50000,1
CHN,CHN12164,CHN121642007000601004,兖州煤业股份有限公司,IS,55,2007,FY,五、每股收益,,CNY,1.0,2007-01-01,2007-12-31,1480,60000,0
CHN,CHN12164,CHN121642007000601004,兖州煤业股份有限公司,IS,55,2007,FY,五、每股收益,,CNY,1.0,2006-01-01,2006-12-31,1480,80000,0
CHN,CHN12164,CHN121642007000601004,兖州煤业股份有限公司,IS,55,2007,FY,(一)基本每股收益,0.55,CNY,1.0,2007-01-01,2007-12-31,1481,30000,1
CHN,CHN12164,CHN121642007000601004,兖州煤业股份有限公司,IS,55,2007,FY,(一)基本每股收益,0.37,CNY,1.0,2006-01-01,2006-12-31,1481,50000,1
CHN,CHN12164,CHN121642007000601004,兖州煤业股份有限公司,IS,55,2007,FY,(一)基本每股收益,,CNY,1.0,2007-01-01,2007-12-31,1481,60000,0
CHN,CHN12164,CHN121642007000601004,兖州煤业股份有限公司,IS,55,2007,FY,(一)基本每股收益,,CNY,1.0,2006-01-01,2006-12-31,1481,80000,0
CHN,CHN12164,CHN121642007000601004,兖州煤业股份有限公司,IS,55,2007,FY,(二)稀释每股收益,不适用,CNY,1.0,2007-01-01,2007-12-31,1482,30000,1
CHN,CHN12164,CHN121642007000601004,兖州煤业股份有限公司,IS,55,2007,FY,(二)稀释每股收益,不适用,CNY,1.0,2006-01-01,2006-12-31,1482,50000,1
CHN,CHN12164,CHN121642007000601004,兖州煤业股份有限公司,IS,55,2007,FY,(二)稀释每股收益,,CNY,1.0,2007-01-01,2007-12-31,1482,60000,0
CHN,CHN12164,CHN121642007000601004,兖州煤业股份有限公司,IS,55,2007,FY,(二)稀释每股收益,,CNY,1.0,2006-01-01,2006-12-31,1482,80000,0
CHN,CHN12164,CHN121642007000601004,兖州煤业股份有限公司,CF,56,2007,FY,一、经营活动产生的现金流量,,CNY,1.0,2007-01-01,2007-12-31,1490,20000,1
CHN,CHN12164,CHN121642007000601004,兖州煤业股份有限公司,CF,56,2007,FY,一、经营活动产生的现金流量,,CNY,1.0,2006-01-01,2006-12-31,1490,40000,1
CHN,CHN12164,CHN121642007000601004,兖州煤业股份有限公司,CF,56,2007,FY,一、经营活动产生的现金流量,,CNY,1.0,2007-01-01,2007-12-31,1490,50000,0
CHN,CHN12164,CHN121642007000601004,兖州煤业股份有限公司,CF,56,2007,FY,一、经营活动产生的现金流量,,CNY,1.0,2006-01-01,2006-12-31,1490,70000,0
CHN,CHN12164,CHN121642007000601004,兖州煤业股份有限公司,CF,56,2007,FY,销售商品、提供劳务收到的现金,18284849814,CNY,1.0,2007-01-01,2007-12-31,1491,20000,1
CHN,CHN12164,CHN121642007000601004,兖州煤业股份有限公司,CF,56,2007,FY,销售商品、提供劳务收到的现金,16140312233,CNY,1.0,2006-01-01,2006-12-31,1491,40000,1
CHN,CHN12164,CHN121642007000601004,兖州煤业股份有限公司,CF,56,2007,FY,销售商品、提供劳务收到的现金,17356734017,CNY,1.0,2007-01-01,2007-12-31,1491,50000,0
CHN,CHN12164,CHN121642007000601004,兖州煤业股份有限公司,CF,56,2007,FY,销售商品、提供劳务收到的现金,16008029694,CNY,1.0,2006-01-01,2006-12-31,1491,70000,0
CHN,CHN12164,CHN121642007000601004,兖州煤业股份有限公司,CF,56,2007,FY,收到其他与经营活动有关的现金,434017502,CNY,1.0,2007-01-01,2007-12-31,1492,20000,1
CHN,CHN12164,CHN121642007000601004,兖州煤业股份有限公司,CF,56,2007,FY,收到其他与经营活动有关的现金,541469913,CNY,1.0,2006-01-01,2006-12-31,1492,40000,1
CHN,CHN12164,CHN121642007000601004,兖州煤业股份有限公司,CF,56,2007,FY,收到其他与经营活动有关的现金,371287073,CNY,1.0,2007-01-01,2007-12-31,1492,50000,0
CHN,CHN12164,CHN121642007000601004,兖州煤业股份有限公司,CF,56,2007,FY,收到其他与经营活动有关的现金,361206785,CNY,1.0,2006-01-01,2006-12-31,1492,70000,0
CHN,CHN12164,CHN121642007000601004,兖州煤业股份有限公司,CF,56,2007,FY,经营活动现金流入小计,18718867316,CNY,1.0,2007-01-01,2007-12-31,1493,20000,1
CHN,CHN12164,CHN121642007000601004,兖州煤业股份有限公司,CF,56,2007,FY,经营活动现金流入小计,16681782146,CNY,1.0,2006-01-01,2006-12-31,1493,40000,1
CHN,CHN12164,CHN121642007000601004,兖州煤业股份有限公司,CF,56,2007,FY,经营活动现金流入小计,17728021090,CNY,1.0,2007-01-01,2007-12-31,1493,50000,0
CHN,CHN12164,CHN121642007000601004,兖州煤业股份有限公司,CF,56,2007,FY,经营活动现金流入小计,16369236479,CNY,1.0,2006-01-01,2006-12-31,1493,70000,0
CHN,CHN12164,CHN121642007000601004,兖州煤业股份有限公司,CF,56,2007,FY,购买商品、接受劳务支付的现金,5016176267,CNY,1.0,2007-01-01,2007-12-31,1494,20000,1
CHN,CHN12164,CHN121642007000601004,兖州煤业股份有限公司,CF,56,2007,FY,购买商品、接受劳务支付的现金,5085243877,CNY,1.0,2006-01-01,2006-12-31,1494,40000,1
CHN,CHN12164,CHN121642007000601004,兖州煤业股份有限公司,CF,56,2007,FY,购买商品、接受劳务支付的现金,4440583420,CNY,1.0,2007-01-01,2007-12-31,1494,50000,0
CHN,CHN12164,CHN121642007000601004,兖州煤业股份有限公司,CF,56,2007,FY,购买商品、接受劳务支付的现金,4944979986,CNY,1.0,2006-01-01,2006-12-31,1494,70000,0
CHN,CHN12164,CHN121642007000601004,兖州煤业股份有限公司,CF,56,2007,FY,支付给职工以及为职工支付的现金,3553356812,CNY,1.0,2007-01-01,2007-12-31,1495,20000,1
CHN,CHN12164,CHN121642007000601004,兖州煤业股份有限公司,CF,56,2007,FY,支付给职工以及为职工支付的现金,2833258950,CNY,1.0,2006-01-01,2006-12-31,1495,40000,1
CHN,CHN12164,CHN121642007000601004,兖州煤业股份有限公司,CF,56,2007,FY,支付给职工以及为职工支付的现金,3172076697,CNY,1.0,2007-01-01,2007-12-31,1495,50000,0
CHN,CHN12164,CHN121642007000601004,兖州煤业股份有限公司,CF,56,2007,FY,支付给职工以及为职工支付的现金,2565306688,CNY,1.0,2006-01-01,2006-12-31,1495,70000,0
CHN,CHN12164,CHN121642007000601004,兖州煤业股份有限公司,CF,56,2007,FY,支付的各项税费,3538445444,CNY,1.0,2007-01-01,2007-12-31,1496,20000,1
CHN,CHN12164,CHN121642007000601004,兖州煤业股份有限公司,CF,56,2007,FY,支付的各项税费,3318349229,CNY,1.0,2006-01-01,2006-12-31,1496,40000,1
CHN,CHN12164,CHN121642007000601004,兖州煤业股份有限公司,CF,56,2007,FY,支付的各项税费,3497825660,CNY,1.0,2007-01-01,2007-12-31,1496,50000,0
CHN,CHN12164,CHN121642007000601004,兖州煤业股份有限公司,CF,56,2007,FY,支付的各项税费,3315398012,CNY,1.0,2006-01-01,2006-12-31,1496,70000,0
CHN,CHN12164,CHN121642007000601004,兖州煤业股份有限公司,CF,56,2007,FY,支付其他与经营活动有关的现金,2030101595,CNY,1.0,2007-01-01,2007-12-31,1497,20000,1
CHN,CHN12164,CHN121642007000601004,兖州煤业股份有限公司,CF,56,2007,FY,支付其他与经营活动有关的现金,1068108816,CNY,1.0,2006-01-01,2006-12-31,1497,40000,1
CHN,CHN12164,CHN121642007000601004,兖州煤业股份有限公司,CF,56,2007,FY,支付其他与经营活动有关的现金,2119566562,CNY,1.0,2007-01-01,2007-12-31,1497,50000,0
CHN,CHN12164,CHN121642007000601004,兖州煤业股份有限公司,CF,56,2007,FY,支付其他与经营活动有关的现金,1576121658,CNY,1.0,2006-01-01,2006-12-31,1497,70000,0
CHN,CHN12164,CHN121642007000601004,兖州煤业股份有限公司,CF,56,2007,FY,经营活动现金流出小计,14138080118,CNY,1.0,2007-01-01,2007-12-31,1498,20000,1
CHN,CHN12164,CHN121642007000601004,兖州煤业股份有限公司,CF,56,2007,FY,经营活动现金流出小计,12304960872,CNY,1.0,2006-01-01,2006-12-31,1498,40000,1
CHN,CHN12164,CHN121642007000601004,兖州煤业股份有限公司,CF,56,2007,FY,经营活动现金流出小计,13230052339,CNY,1.0,2007-01-01,2007-12-31,1498,50000,0
CHN,CHN12164,CHN121642007000601004,兖州煤业股份有限公司,CF,56,2007,FY,经营活动现金流出小计,12401806344,CNY,1.0,2006-01-01,2006-12-31,1498,70000,0
CHN,CHN12164,CHN121642007000601004,兖州煤业股份有限公司,CF,56,2007,FY,经营活动产生的现金流量净额,4580787198,CNY,1.0,2007-01-01,2007-12-31,1499,20000,1
CHN,CHN12164,CHN121642007000601004,兖州煤业股份有限公司,CF,56,2007,FY,经营活动产生的现金流量净额,4376821274,CNY,1.0,2006-01-01,2006-12-31,1499,40000,1
CHN,CHN12164,CHN121642007000601004,兖州煤业股份有限公司,CF,56,2007,FY,经营活动产生的现金流量净额,4497968751,CNY,1.0,2007-01-01,2007-12-31,1499,50000,0
CHN,CHN12164,CHN121642007000601004,兖州煤业股份有限公司,CF,56,2007,FY,经营活动产生的现金流量净额,3967430135,CNY,1.0,2006-01-01,2006-12-31,1499,70000,0
CHN,CHN12164,CHN121642007000601004,兖州煤业股份有限公司,CF,56,2007,FY,二、投资活动产生的现金流量,,CNY,1.0,2007-01-01,2007-12-31,1500,20000,1
CHN,CHN12164,CHN121642007000601004,兖州煤业股份有限公司,CF,56,2007,FY,二、投资活动产生的现金流量,,CNY,1.0,2006-01-01,2006-12-31,1500,40000,1
CHN,CHN12164,CHN121642007000601004,兖州煤业股份有限公司,CF,56,2007,FY,二、投资活动产生的现金流量,,CNY,1.0,2007-01-01,2007-12-31,1500,50000,0
CHN,CHN12164,CHN121642007000601004,兖州煤业股份有限公司,CF,56,2007,FY,二、投资活动产生的现金流量,,CNY,1.0,2006-01-01,2006-12-31,1500,70000,0
CHN,CHN12164,CHN121642007000601004,兖州煤业股份有限公司,CF,56,2007,FY,收回投资收到的现金,-,CNY,1.0,2007-01-01,2007-12-31,1501,20000,1
CHN,CHN12164,CHN121642007000601004,兖州煤业股份有限公司,CF,56,2007,FY,收回投资收到的现金,-,CNY,1.0,2006-01-01,2006-12-31,1501,40000,1
CHN,CHN12164,CHN121642007000601004,兖州煤业股份有限公司,CF,56,2007,FY,收回投资收到的现金,300000000,CNY,1.0,2007-01-01,2007-12-31,1501,50000,0
CHN,CHN12164,CHN121642007000601004,兖州煤业股份有限公司,CF,56,2007,FY,收回投资收到的现金,-,CNY,1.0,2006-01-01,2006-12-31,1501,70000,0
CHN,CHN12164,CHN121642007000601004,兖州煤业股份有限公司,CF,56,2007,FY,取得投资收益收到的现金,7143648,CNY,1.0,2007-01-01,2007-12-31,1502,20000,1
CHN,CHN12164,CHN121642007000601004,兖州煤业股份有限公司,CF,56,2007,FY,取得投资收益收到的现金,6311225,CNY,1.0,2006-01-01,2006-12-31,1502,40000,1
CHN,CHN12164,CHN121642007000601004,兖州煤业股份有限公司,CF,56,2007,FY,取得投资收益收到的现金,62679246,CNY,1.0,2007-01-01,2007-12-31,1502,50000,0
CHN,CHN12164,CHN121642007000601004,兖州煤业股份有限公司,CF,56,2007,FY,取得投资收益收到的现金,15183013,CNY,1.0,2006-01-01,2006-12-31,1502,70000,0
